od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	215.6583282489323	212.8994800693241	813.8609188168659	186.18237454100367	441.3196405648267	207.3117192147531	851.1722054380666	676.9121863799282	275.8820224719101	204.98881695114773	198.18023255813955	nan	197.29552421827103	189.73278584965257	322.3349056603774	281.9556714471969	400.539641943734	181.65535248041775	402.36542239685656	276.1912325285896	323.31469849246236	224.83528600964854	766.4433962264152	nan	265.873120865905	198.3024730500951	2019.3522012578617	784.9576581285938	159.65294924554183	181.12289156626508	182.4679648241206	182.53283767038414	1786.746153846154	172.65029364655635	287.5223160434258	447.92933258553	574.7017167381974	235.3929800412939	207.55783475783477	144.96858638743456	228.3637000700771	287.8714544357272	166.08005427408415	136.9099790648988	167.85604265402844	144.47371333702267	238.03374233128835	208.41090269636578	206.4229195088677	186.6782968657599	1402.071143995447	199.9723366686286	1132.4455316373123	204.7247409326425	256.49776357827477	224.08275862068967	347.4649681528663	139.29513247073322	247.01174398120966	165.0591677503251	348.646188850967	204.82857142857142	183.86691449814128	208.24120603015075	181.85575271894677	149.25641025641025	210.43335290663532	168.26918735891647	152.17929562433298	478.08509234828495	163.75715193897014	205.61077844311376	332.0647887323944	177.51171393341556	170.3245208195638	297.00000000000006	280.7810133954572	1335.0638044126417	190.0494341870161	212.81460674157302	171.1638418079096	162.19106957424714	215.67188343227198	180.08156711624918	258.14227086183314	677.2366352201258	288.3879858657244	449.06873614190687	207.02169751116787	442.3857142857143	208.49460819554278	298.2436277415531	592.1661891117479	212.71315949060033	347.90064695009244	462.15056312981625
0.22	235.06040268456377	230.2305025996534	901.4631843926999	200.25826193390452	485.3504492939666	223.73051754907792	945.4320241691843	1073.3512836568566	339.16804864566063	222.41082989994115	238.66237942122189	nan	211.76517473942366	202.49336702463677	349.22169811320754	305.46153846153845	438.9028132992327	192.09921671018276	448.66339548577037	296.5312353217474	350.32474874371854	238.66581108829567	843.3301886792452	nan	288.72339146121465	213.52124286620165	2357.9238302502717	870.7914270778881	170.21555668530758	191.24337349397592	192.64384422110552	193.4374225526642	1985.2076923076925	182.6876668446343	310.3208685162847	490.5541222658441	719.1226867717614	254.09376583882414	214.1543956043956	nan	242.13474107591756	312.7356668678334	179.7509900990099	148.9238047808765	179.11196682464453	152.33204205866073	255.72290388548058	226.13081554460865	219.71085714285715	199.21525724423418	1544.3591348890156	213.15656268393172	1252.7325505544682	219.23335109216836	274.6447284345048	240.6344827586207	377.2738853503185	160.25165198237886	267.7020029311187	175.13713080168776	380.5005688282139	220.33877551020404	193.71701112877585	224.32160804020103	192.73153978248428	159.15439955727723	226.05284791544335	177.18566591422123	160.50373532550694	584.7604731394777	173.42021614748887	226.06686478454682	356.24777777777774	189.59556103575835	177.2857142857143	324.9377521613833	305.59172976121147	1452.654740608229	203.39070875521145	225.26274065685166	180.88135593220338	171.32917964693667	231.43011332973558	191.0	299.7162061239731	754.437893081761	314.1123674911661	492.1548117154812	222.3375877472878	517.941798941799	235.17768147345612	367.53869969040244	805.3259938837921	228.23771983020012	379.416358595194	565.1816443594646
0.24	278.3121693121693	247.56152512998267	1064.9615384615383	213.86773031394748	553.5490196078431	248.9889400921659	1101.3113382899628	1218.7489041953663	371.11940298507466	235.20535714285717	307.89964157706095	nan	237.03251053582179	221.28966789667896	378.94899738448123	328.5384615384615	nan	206.52517985611507	487.819430814524	319.17097228745894	391.0762711864407	253.55287474332647	982.400468384075	nan	311.57366205652437	230.16682330827066	2928.951219512195	1007.6673132880699	182.75601999091322	206.04130335016063	206.58432304038004	204.82507015902712	2183.6692307692306	197.6919540229885	344.5597285067873	533.1789119461581	853.5587188612099	280.14613180515755	227.45109890109887	nan	258.524886877828	368.0	190.5430693069307	156.99153386454185	190.36789099526067	165.16433059449008	273.4120654396728	241.12807881773398	235.368	213.2427227944469	1686.647125782584	226.34078869923482	1384.7006369426751	233.61800745871074	294.52873563218395	266.16722891566263	520.5705765407554	168.7318281938326	285.2887151929653	184.84177215189874	412.35494880546077	235.84897959183672	210.29788519637464	243.1128958237724	203.60732684602175	170.0011068068622	241.67234292425132	186.10214446952594	402.15710843373495	639.9600788565796	186.84502369668246	241.32194155522535	388.02555555555546	196.40939597315437	188.21008403361344	352.7187319884726	330.40244612696563	1570.2456768038162	216.73198332340678	240.77802944507363	190.59887005649716	190.72172043010752	245.0794590025359	205.57074109720887	332.5601486298188	781.7477477477477	374.90888722927554	572.515214384509	245.58638743455498	636.8131868131868	248.0677966101695	419.60156249999994	893.8886850152905	266.9124668435013	410.93207024029573	616.9024856596558
0.26	302.13181019332166	265.39352640545144	1161.1153846153848	226.9402985074627	694.5873648264087	290.45589072282297	1417.4025974025976	1516.3515981735163	429.6305841924399	269.1339285714286	336.21505376344084	nan	251.0	341.4859276278002	407.4581517000871	368.30858468677496	nan	217.49640287769785	552.4446485989895	358.9764705882353	463.9603283173734	268.4399383983573	1063.3372365339578	nan	349.5321336760926	265.5494393476045	3212.1707317073174	1092.051406401552	192.93321217628352	227.86693548387098	220.3029756537421	219.7532409476978	2382.130769230769	207.71494252873566	370.5325791855203	604.5475578406171	937.2597864768684	297.45272206303724	240.74780219780217	nan	278.0913461538462	nan	219.87411263606245	183.76705882352942	214.98979138925876	174.34751087481874	291.10122699386505	256.1253420908593	251.02514285714287	226.31930138826692	1863.5370290168905	246.08193752829337	1505.0248986682109	248.00266382525308	322.3983781044095	283.32385542168674	566.2962226640159	176.89078498293514	302.8754274548119	194.54641350210971	464.53958785249466	254.44086021505376	222.62416918429003	277.84395750332004	221.70355375618536	180.84781405644713	269.10651408450707	199.53298153034302	468.51766953199615	922.9097162510748	209.32940108892922	279.3469298245614	419.80333333333334	207.5950782997763	199.1344537815126	380.49971181556197	368.27369353410097	1711.5887640449437	235.8057168378741	256.2933182332956	205.5974370304905	200.7002150537635	259.78782755705834	232.396404494382	374.0	nan	nan	nan	260.24607329842934	nan	nan	nan	nan	nan	442.4477818853974	668.623326959847
0.28	nan	294.28042624789686	1329.460552663196	240.01286670097787	nan	nan	1549.8701298701303	nan	487.36842105263156	303.06250000000006	499.33333333333366	nan	nan	367.7926479035038	454.51855123674915	392.4385150812065	nan	228.46762589928056	591.764813964171	380.93725490196084	497.8864569083447	290.4864973800887	1144.274004683841	nan	402.81528662420385	283.184505606524	3495.3902439024396	1176.4354995150343	203.1104043616538	240.50134408602156	231.12353471596035	230.39248994188645	2914.703256936068	217.73793103448278	447.70468611847923	676.4830548926016	nan	nan	nan	nan	293.7964743589744	nan	233.5986748698533	195.06117647058826	252.50574712643677	183.53069115514742	351.92213570634044	268.391364902507	278.14532459797505	239.31165048543693	2165.8333333333335	269.9128732256486	1764.7198538367845	264.562524970036	341.25291434363913	300.48048192771085	612.0218687872764	189.63253697383394	347.0270270270271	208.94713478611786	496.75216919739705	271.80010863661056	nan	nan	248.46418338108884	195.77937551355794	309.71900826446284	214.10688836104512	503.09264565425025	1002.445399828031	222.21506352087115	296.2767543859649	453.9419035846725	219.52425373134332	211.1571032845271	420.6047480216576	456.2251851851853	1848.7594936708863	260.1000513083633	294.54382826475853	230.34123222748815	210.67870967741936	274.49619611158073	245.7896629213483	nan	nan	nan	nan	274.07657657657654	nan	nan	nan	nan	nan	473.9634935304991	752.554231227652
0.3	nan	nan	1785.695652173913	257.673407096528	nan	nan	1682.3376623376626	nan	nan	nan	nan	nan	nan	nan	482.9637809187279	439.2204968944099	nan	245.60468521229865	631.0849793293523	402.8980392156863	531.8125854993159	331.4573484069887	1270.1794777491725	nan	nan	314.06896551724134	4220.0957983193275	1418.546875	213.2875965470241	253.13575268817206	241.9440937781785	241.03173893607507	3260.179734620024	233.25806451612902	477.7665782493369	725.2658711217184	nan	nan	nan	nan	326.41564792176035	nan	259.86622807017545	208.08367346938775	270.269592476489	201.41652323580033	385.9599555061179	283.1545961002785	nan	251.25339805825243	2322.5	284.4992657856094	2129.5683251576734	292.7349823321555	382.33333333333337	336.93604651162786	910.6730401529635	202.3742889647326	376.1692126909518	223.3632311977716	543.8474187380496	285.70559478544266	nan	nan	262.2177650429799	210.275625	330.331550802139	224.5581947743468	577.463768115942	1081.981083404987	235.10072595281306	313.2065789473684	537.8362907842015	230.3451492537313	227.96056185845487	572.1789859499083	489.0153086419753	1963.0	275.08209338122117	312.31365533691115	243.23222748815166	220.65720430107527	289.2045646661031	259.18292134831455	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	589.4655436447167	843.8533969010726
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	546.0	nan	nan	264.0527086383602	746.6341911764707	436.7455138662317	653.5182341650673	348.8263103802672	1756.5946666666669	nan	nan	nan	nan	nan	227.31578947368422	276.0	263.869140625	260.226148409894	nan	246.96774193548387	556.4530685920578	774.0486873508354	nan	nan	nan	nan	nan	nan	289.88709677419354	229.41176470588235	319.59905660377353	nan	nan	nan	nan	nan	2517.2319749216304	nan	2255.8873720136517	307.3368421052632	nan	nan	nan	nan	nan	239.68078175895766	nan	nan	nan	nan	289.06666666666666	nan	388.6	245.97550111358578	653.5555555555554	2028.9499999999994	264.76379310344834	359.0759289176091	nan	nan	248.29184549356225	nan	581.5333333333333	nan	305.97416020671835	nan	266.01746724890836	259.7755102040816	338.015228426396	284.35838150289015	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	935.1525625744935
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	476.22349102773256	nan	nan	1943.936170212767	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	624.0322580645162	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	288.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
