od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04	41.125	32.06666666666666	36.04444444444445	42.28571428571429	47.73333333333334	38.111111111111114	37.0	59.000000000000014	48.58620689655172	30.0	42.0	35.0	84.50000000000003	74.25000000000003	55.8	45.03773584905661	32.795918367346935	33.10526315789474	34.372093023255815	36.18918918918919	35.95238095238095	42.0	36.92857142857142	35.19230769230769	33.24	38.822580645161295	50.8139534883721	34.25	28.5531914893617	32.5	35.0	27.914285714285715	34.80434782608695	29.099999999999998	24.0625	30.91304347826087	34.47540983606557	40.550000000000004	42.27586206896551	36.13333333333334	37.14814814814815	38.8	33.20689655172414	37.72727272727273	35.0	34.05882352941176	29.827586206896548	37.5	41.483870967741936	45.24999999999999	48.35714285714286	35.03448275862069	34.4	34.26086956521738	40.10344827586207	41.0	37.67741935483871	33.12162162162162	36.214285714285715	38.777777777777786	129.42857142857147	48.74285714285715	26.7	38.30434782608695	28.14285714285714	33.256410256410255	28.71794871794872	28.846153846153847	38.72727272727272	41.33898305084747	27.25	34.0	141.0	126.5	27.76	28.31914893617021	27.4	32.0	25.75862068965517	121.0	26.0	29.416666666666664	190.00000000000006	26.77777777777778	34.0	42.24324324324324	48.432432432432435	43.407407407407405	40.647058823529406	36.0	40.0	40.945945945945944	39.88	29.0	39.99999999999999	32.74074074074074
0.06	57.0	45.55339805825243	36.75	58.83333333333333	92.81818181818181	35.04761904761905	48.83333333333333	77.41176470588235	75.12499999999999	34.94117647058823	62.3875	47.588235294117645	126.0	136.14754098360652	272.1060606060606	38.339285714285715	51.554216867469876	56.87323943661972	85.71428571428571	62.63551401869159	60.90769230769231	105.48979591836734	60.656716417910445	41.65822784810127	425.0270270270271	164.99009900990097	232.45945945945945	65.33644859813083	44.54347826086956	74.34579439252336	124.3720930232558	45.333333333333336	59.65822784810126	40.547368421052624	34.24590163934426	45.229885057471265	37.44776119402985	72.33663366336634	80.71428571428571	59.163265306122454	60.66265060240964	53.734177215189874	56.272727272727266	92.6341463414634	73.77894736842106	60.5609756097561	360.12162162162156	67.9090909090909	90.85858585858585	71.21848739495799	101.99999999999999	57.22857142857143	53.75	66.29268292682926	69.6056338028169	101.01315789473685	49.536585365853654	71.77358490566037	57.164179104477604	57.46753246753245	47.462962962962955	71.42574257425741	32.47826086956521	290.87209302325584	55.11940298507463	86.69999999999999	49.69014084507042	35.49152542372881	109.125	69.43589743589743	91.01408450704224	51.220930232558146	37.10112359550561	43.470588235294116	37.0204081632653	37.802325581395344	45.1098901098901	51.0	23.615384615384613	26.20634920634921	28.29508196721311	43.30681818181817	68.56756756756756	54.60810810810811	59.9090909090909	56.699999999999996	89.2456140350877	61.04123711340206	58.019417475728154	45.92537313432835	75.85714285714286	62.175438596491226	71.80597014925372	36.72727272727272	102.16216216216216	41.484848484848484
0.08	71.9774011299435	60.46666666666666	52.97714285714285	86.0909090909091	164.62500000000003	52.0728476821192	77.07407407407408	141.0241935483871	135.32167832167835	56.55200000000001	99.0212765957447	61.0	299.61589403973505	260.40506329113924	578.0454545454545	70.38686131386862	71.0909090909091	71.45637583892618	126.36363636363637	78.61971830985917	76.3972602739726	157.26027397260276	77.93893129770993	49.47096774193548	797.4202898550724	375.51515151515156	497.47794117647067	112.54545454545456	72.16666666666667	107.8407643312102	219.13953488372093	62.98648648648649	94.28476821192054	55.374149659863946	43.029411764705884	56.46153846153847	54.322147651006716	103.3220338983051	140.25	75.82191780821918	74.80136986301369	66.02919708029196	76.38759689922482	139.875	117.23626373626374	78.1195652173913	657.9158878504672	97.85714285714286	139.94736842105266	87.20481927710844	164.82432432432432	68.42138364779875	62.48148148148148	86.10828025477707	99.48684210526315	156.88079470198676	58.76190476190476	86.73417721518987	109.35245901639342	110.21311475409837	74.28260869565219	94.75675675675676	46.43046357615894	579.5465838509317	81.8768115942029	158.6984126984127	72.95620437956204	44.2093023255814	217.28125	114.25531914893617	156.0	59.6	49.87730061349693	69.734375	47.7185628742515	45.92857142857143	52.611111111111114	60.67924528301887	32.372549019607845	37.03669724770642	36.214285714285715	50.41605839416058	115.50704225352113	93.94482758620691	74.0655737704918	72.375	135.0566037735849	68.91061452513966	68.91228070175438	65.5625	104.43421052631578	71.48936170212767	88.28143712574851	45.411764705882355	173.92207792207793	53.47445255474453
0.1	89.54954954954955	71.11111111111111	71.23255813953489	119.42079207920793	242.05759162303667	70.48108108108109	110.03488372093024	218.13636363636365	194.5336787564767	78.50649350649351	132.0408163265306	78.34042553191489	483.6	373.64179104477614	878.2554347826087	102.41420118343196	92.84183673469389	92.41011235955057	157.41803278688525	99.39336492890996	92.94759825327512	244.97237569060778	94.46153846153848	64.20202020202021	1210.5874439461884	522.552036199095	814.7142857142858	142.48101265822788	92.37500000000001	134.11111111111111	301.2793296089386	80.98312236286921	132.26315789473685	69.54148471615721	54.30434782608695	68.66304347826087	76.75449101796409	135.70506912442397	206.20000000000002	103.21917808219179	95.99418604651163	80.57396449704143	100.52320675105486	182.76628352490422	163.74015748031496	94.07317073170731	1013.2000000000003	130.09677419354838	177.91509433962264	107.54589371980677	238.752688172043	86.99004975124379	77.19209039548024	105.42268041237114	130.5811965811966	227.14070351758795	71.95882352941177	116.60416666666667	158.24066390041494	151.9655172413793	98.52542372881356	116.82352941176472	59.53763440860216	914.0561224489797	108.0548780487805	230.71573604060916	101.52631578947368	58.64830508474577	309.5605095541402	179.2	216.77828054298647	70.08421052631579	63.83422459893048	96.99095022624437	59.8	61.4585152838428	66.99526066350711	73.97849462365592	44.296089385474865	47.89312977099237	49.53030303030304	61.26046511627907	174.69411764705885	128.5197368421053	92.15075376884423	86.54666666666668	186.66019417475727	89.30803571428571	85.89285714285714	94.9908256880734	139.34715025906735	84.36813186813187	112.89583333333334	57.14634146341464	246.2717391304348	71.22155688622755
0.12	105.27941176470587	92.95698924731182	89.98076923076923	148.69322709163345	314.70081967213116	89.57333333333332	143.09615384615384	282.6258278145695	251.85654008438814	100.61085972850678	162.8965517241379	97.11450381679387	651.6881720430108	469.33734939759034	1133.2631578947367	139.87330316742083	114.37931034482757	112.76569037656904	184.0431266846361	119.29249011857708	109.84806629834254	340.66249999999997	112.70886075949366	76.26934984520123	1597.134529147982	671.6266666666667	1129.0	177.9240506329114	116.62800000000001	161.69999999999996	380.35849056603774	98.27419354838709	162.7588424437299	85.50657894736841	62.70466321243523	80.98188405797102	103.1911764705882	170.29545454545453	306.6517412935323	129.42792792792793	120.78341013824885	99.47619047619048	122.46413502109705	222.61302681992336	203.11023622047242	108.70731707317073	1437.8899082568805	167.70338983050846	215.35384615384615	135.6969696969697	315.5	106.31460674157302	93.08823529411765	129.03004291845494	157.3806818181818	297.63928571428573	88.77725118483411	134.32820512820513	203.05394190871368	187.35714285714286	133.08695652173913	143.5909090909091	76.65182186234819	1246.8461538461538	131.4572864321608	298.182156133829	133.5735294117647	73.05508474576271	376.33333333333337	247.56164383561645	263.75714285714287	86.98	82.88571428571429	135.0	80.83743842364532	77.01941747572816	81.26785714285714	91.94805194805194	55.11067193675889	57.81679389312977	60.136363636363626	77.80466472303206	226.5289575289575	166.56164383561642	117.36538461538461	104.88059701492537	241.2941176470588	106.34892086330936	103.75	123.43119266055047	176.45255474452551	100.78632478632478	141.22627737226279	71.24193548387098	306.5344827586207	86.8786610878661
0.14	127.33823529411765	111.59498207885305	109.40127388535034	183.56028368794324	387.4903225806453	113.02666666666667	172.54873646209387	328.3211920529802	304.2322274881517	119.51785714285717	189.7704918032787	116.48969072164948	820.8637992831542	561.5060240963855	1328.4797441364608	174.00657894736844	133.3485193621868	131.2992518703242	208.84097035040435	141.49504950495052	126.97513812154698	423.1625000000001	129.88664987405542	86.1764705882353	2094.0588235294117	852.96	1383.3307086614175	224.42148760330585	139.10256410256412	189.88135593220338	474.0927835051547	111.63824884792626	188.48231511254022	100.63815789473685	69.44041450777202	91.53493013972056	129.87401574803152	202.11363636363637	409.7153558052435	149.1654411764706	145.62758620689658	122.51612903225808	142.82822085889572	265.3662790697675	237.089552238806	122.19342359767893	1762.3568281938328	197.83695652173913	258.3478260869565	163.32684824902725	381.1186440677966	127.23076923076925	108.93313069908817	155.8961038961039	181.2443181818182	368.29032258064524	106.77508650519033	152.78899082568807	244.47826086956525	215.94512195121956	166.99606299212604	168.17241379310346	92.23835616438357	1528.6608391608395	160.49618320610688	368.0706319702603	164.4282178217822	85.41623036649216	452.8305084745763	307.6504854368933	300.9	102.31333333333336	101.36877076411962	162.87456445993033	101.4549180327869	90.6116504854369	99.125	110.8860759493671	65.78301886792453	69.84717607973423	72.21135646687698	91.21574344023324	271.32	199.19631901840492	142.76527331189712	122.51515151515152	291.6267029972752	124.33453237410073	121.90909090909093	145.62277580071176	210.59188544152744	116.10174418604652	168.6186666666667	83.26136363636365	358.25862068965523	100.25000000000001
0.16	144.36875	124.40284360189574	127.93266832917706	214.76595744680853	453.29677419354846	133.69333333333333	197.7680525164114	368.73100616016427	346.4123222748815	137.375	209.44262295081967	128.34536082474227	971.5496183206108	647.6911447084233	1489.2473347547975	203.52843601895734	147.01594533029612	148.75561097256858	233.48249027237358	164.44418052256535	139.63229571984436	489.0466472303207	146.51133501259446	96.73809523809524	2562.3194444444443	1042.7958333333333	1612.8	267.25552050473186	157.9059829059829	213.61016949152543	556.5670103092783	124.86021505376345	213.53811659192826	114.53293413173654	79.10416666666666	101.51497005988026	154.94285714285715	233.18258426966293	526.5684210526317	172.13358778625954	169.88174807197944	139.96056338028168	161.91150442477877	307.4873417721519	271.3793103448276	135.3462282398453	2072.157608695652	225.01086956521738	293.1304347826087	189.4390243902439	438.62142857142857	150.30769230769232	123.75981161695448	179.2727272727273	201.76363636363638	426.35483870967744	123.15135135135134	171.2941176470588	289.06451612903226	245.3849878934625	194.7751479289941	191.92348284960423	102.64931506849317	1809.0804195804199	185.3820224719101	418.4857881136951	190.66584158415844	97.45811518324608	520.0180995475113	369.7864077669903	341.12534818941504	115.24725274725276	118.64451827242526	187.6584699453552	119.37623762376235	103.03063457330416	114.22029702970298	128.60759493670886	78.99056603773585	81.72727272727273	84.44574780058652	103.74849094567404	316.12	228.64417177914112	165.2733118971061	137.66666666666666	334.13351498637604	141.78494623655914	138.96969696969697	167.42528735632183	239.23150357995226	130.63662790697674	194.752	94.05681818181819	402.9527027027027	112.75
0.18	160.11049723756904	134.82938388625593	141.89775561097258	238.61538461538458	501.0794297352342	146.68514412416852	218.77461706783367	406.1026694045174	387.2117647058824	157.89690721649484	229.11475409836066	140.21281464530892	1113.534351145038	731.0604751619869	1651.930320150659	223.90758293838863	160.67226890756302	162.438330170778	257.99610894941634	179.646080760095	150.91634241245134	554.0528455284552	159.37704918032787	107.56060606060606	2915.0972222222217	1245.5785953177256	1833.0739726027396	307.0814196242171	175.61811023622045	236.43531827515403	637.75	136.32974910394265	238.2017937219731	128.79661016949154	90.5625	111.12177121771218	177.8	263.63053435114506	653.4816625916872	198.2933673469388	192.5038560411311	154.60845070422533	178.28318584070797	345.88396624472574	313.90804597701145	148.52212389380531	2447.262068965517	254.85344827586204	326.02222222222224	220.10104529616723	494.3357142857143	162.60683760683762	130.66718995290424	198.14508928571428	220.6727272727273	484.4193548387097	135.04324324324324	189.99999999999997	340.6774193548387	278.31476997578693	219.62721893491124	215.67018469656992	113.1657458563536	2018.6666666666667	206.73033707865167	464.48062015503876	216.5150976909414	106.57551020408164	570.6968325791855	421.40540540540536	382.3509749303621	127.77629063097513	132.56959314775162	210.06284153005464	141.15841584158414	114.40919037199124	127.58663366336634	142.04255319148936	90.17507418397625	91.64462809917354	94.41642228739002	114.61368209255531	358.29411764705884	250.83083219645295	187.50437317784252	152.9230769230769	377.89574468085107	158.98924731182794	155.13131313131314	189.03448275862067	267.37060702875397	141.61491935483872	217.58454106280192	104.0326530612245	444.8445945945946	123.2719298245614
