od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04	25.595330739299612	38.26086956521739	27.195804195804197	28.017241379310345	25.767441860465112	27.57668711656442	34.89634340222575	28.760563380281685	23.48965517241379	50.60606060606061	34.87096774193549	29.500000000000004	54.146569646569674	26.649122807017545	48.94594594594597	29.309523809523814	30.0	24.204724409448822	24.88709677419355	31.301369863013704	28.72463768115942	49.14084507042253	121.8535839160839	28.120689655172416	49.23076923076921	78.75531914893617	68.29255319148936	48.8411214953271	46.97087378640777	33.89677419354838	48.366412213740475	33.40277777777778	34.53076923076923	31.030075187969924	29.08724832214765	26.213017751479292	48.68094873756695	47.035326086956516	55.09458864936208	132.32258064516128	42.96475195822455	24.625	43.950776346217374	25.091503267973856	26.3404255319149	25.68571428571429	114.04109589041096	32.140127388535035	39.66666666666667	42.06024096385543	43.95151515151515	36.377483443708606	31.412631578947366	33.45569620253164	32.220000000000006	43.48309178743961	27.281407035175878	23.0	37.00000000000001	39.77	41.40689655172414	44.58536585365854	40.8448275862069	61.6367346938776	31.287671232876708	52.10059563203177	45.66573033707866	28.189024390243905	51.056521739130446	31.363636363636367	47.4904240766074	32.495999999999995	27.215827338129493	33.80263157894737	28.73717948717949	37.10294117647059	37.57179581344106	30.585774058577407	33.834123222748815	30.054744525547445	22.806451612903224	25.06875	37.42857142857143	37.448	155.48692810457518	126.3	137.90476190476193	133.1259259259259	125.94117647058823	115.28571428571429	113.50753768844221	44.07368035190616	38.13609467455621	30.53846153846154	43.13460356484326	36.67326732673267
0.06	38.824902723735406	57.10144927536232	40.48251748251748	44.5	69.66666666666667	50.16678297278436	38.17073170731707	79.87013574660632	65.25512969415408	49.35384615384615	65.94407894736841	44.623762376237615	223.71428571428567	79.5333333333333	264.2549081697276	55.599999999999994	43.896	38.523878437047756	52.50335070737155	47.72413793103448	43.289572393098275	241.2392378263938	50.561403508771924	45.02479338842975	193.3404255319149	261.3893129770992	263.4859813084112	83.07981651376146	70.18377911993096	54.429569266589056	133.71643774922464	50.818341531974696	64.93378295524218	44.541489012791075	39.41112828438949	33.94117647058823	47.21158129175946	38.71769383697813	61.267857142857125	36.04123711340206	37.52173913043478	37.22222222222222	41.52229299363057	67.16161616161617	61.21508034610629	41.17264386989158	369.22052704576976	59.515151515151516	85.52941176470588	62.46536877573942	90.0	51.25448334756618	33.76875455207575	50.69560518731987	53.97175910173529	100.53658536585364	41.153284671532845	151.11946902654867	85.0	56.478260869565204	37.97979797979797	41.8041958041958	30.6847739888977	160.3764705882353	53.875	65.70103092783505	40.76991150442478	42.5049504950495	121.49130434782607	215.99892665474061	66.87603305785123	45.16038045260741	43.20358368280595	52.52173913043478	43.480769230769226	43.24694376528117	36.666666666666664	47.32217573221757	49.0	37.48181818181818	31.200000000000003	37.07142857142857	115.66750539180444	74.34838709677419	139.69820971867006	36.23426573426573	44.83475783475784	24.464285714285715	27.444444444444443	35.828326180257505	33.71615720524017	33.40338983050847	56.283018867924525	44.36215213358071	79.66666666666666	27.76978417266187
0.08	48.40409376031693	66.18395245170876	54.55456417295814	63.562194269741454	137.39339223972343	73.75366364270761	71.87809187279153	158.51266968325794	118.75880758807591	71.71233885819521	95.84173976608187	58.1791221826809	446.61845191555904	193.337361530715	490.15737808739715	100.71479150275374	58.161716171617165	53.574529667149065	84.74460163812361	64.35699797160244	58.44336084021006	440.4629498941425	56.86816854401336	53.73684210526316	284.404255319149	321.5585146286572	539.5134983127109	116.90244648318043	95.9818809318378	79.80791618160653	224.3677447939743	67.19219957835558	93.99570815450645	55.692686126598886	49.9984544049459	49.086918349429325	83.73719376391983	65.4572564612326	175.1051028179741	51.78886756238004	57.811594202898554	49.28675256029072	71.53417721518987	98.93011851246425	100.02843016069221	57.603002502085076	612.7018030513177	83.83426651735724	103.23533921042545	82.15836765256459	162.05824607329845	66.19897523484202	44.329570284049524	67.48234870317002	77.38108200068052	430.5125944584383	49.33783783783784	167.26991150442478	144.61409001956946	170.27041742286752	65.09347908028647	62.78321678321678	42.34218873909596	477.80152671755735	78.87500000000001	149.21119133574007	127.51845018450184	49.63536668951337	176.20745428973277	344.29946332737035	194.24299065420564	57.03312561495572	59.292032024399546	77.25590551181102	54.86407766990291	55.4718826405868	48.71889400921659	54.782766111513396	56.43667546174143	45.46045548654244	47.42024965325936	46.165740097289785	190.9370956146657	111.76774193548388	156.57800511508952	48.92307692307693	75.03418803418803	36.36904761904763	40.142857142857146	56.46700507614214	52.78947368421053	44.95283018867924	87.88294573643412	57.20074211502783	126.23038892551088	39.91007194244605
0.1	59.16672169032684	78.90312035661219	68.83047357584077	82.36023759608666	200.01344602381872	97.34054431263084	102.6201413427562	237.15520361990954	172.26248548199771	99.4839779005525	125.73940058479533	72.96757611704231	658.9718530101642	298.87613293051356	716.0598480050666	138.5590086546027	76.27686101943529	68.62518089725037	116.98585256887566	80.98985801217039	73.59714928732184	639.6866619618914	73.55569461827284	65.01503759398497	337.5209580838323	451.4159789947487	776.7463442069743	150.7250764525994	121.77998274374463	105.18626309662397	315.01905183872407	83.56605762473647	123.05763335377073	66.84388324040668	60.585780525502315	64.6268656716418	120.26280623608021	92.19681908548708	252.78979436405183	70.40690978886757	78.10144927536233	61.04757185332012	98.36962025316457	139.95995096035963	138.84177997527811	74.03336113427856	856.1830790568656	110.85927584919746	136.27481793790724	101.85136652938975	223.70746073298432	81.14346712211785	54.890386016023314	84.26909221902017	100.79040489962574	652.2590260285474	59.81905075807515	183.42035398230087	203.55733855185912	264.37205081669697	90.57406709385602	80.80000000000001	53.999603489294216	755.6641221374047	103.87500000000001	225.2942238267148	191.90959409594097	60.670322138451006	242.80379746835445	472.6000000000001	297.66978193146423	68.90587077730405	75.38048036599315	163.37209302325581	78.63162467419636	62.25917650813917	56.34788937409025	67.02027516292542	68.96965699208442	57.8	62.3994452149792	57.076094510076445	266.20668583752695	149.18709677419355	182.21045576407505	64.19605475040258	109.37121212121211	46.28888888888889	53.1095890410959	103.11558811558814	212.3845150065246	52.957340917170285	117.1077519379845	70.03933209647496	181.14139749505603	52.05035971223022
0.12	69.92934962033674	91.62228826151559	83.1063829787234	101.15828092243187	262.633499807914	120.92742498255409	133.36219081272085	315.79773755656106	225.7661633759195	127.25561694290975	155.63706140350877	87.75603005140371	871.3252541047692	404.41490433031214	941.9623179227359	176.40322580645162	94.39200586725339	83.67583212735167	149.22710349962767	97.62271805273834	88.75093773443362	838.9103740296401	90.24322069253233	76.29323308270676	416.56287425149696	581.2734433608401	1013.9791901012372	184.54770642201834	147.5780845556514	130.56461001164143	405.6703588834736	99.93991567111736	152.11955855303498	77.99508035421448	71.17310664605873	80.16681299385425	156.78841870824053	118.93638170974154	330.4744859101295	89.02495201535508	98.3913043478261	72.80839114634954	125.20506329113923	180.989783408255	177.65512978986402	90.46371976647205	1099.6643550624133	137.88428518103768	169.31429666538904	121.5443654062149	285.3566753926701	96.08795900939367	65.45120174799709	101.05583573487031	124.19972779857093	874.0054575986564	70.30026367831245	199.570796460177	262.5005870841487	358.4736842105263	116.05465510742553	98.3611210923464	65.65701823949246	1033.526717557252	128.875	301.3772563176895	256.30073800738006	71.70527758738862	309.40014064697607	600.9005366726298	401.0965732087227	80.77861593965234	91.46892870758673	215.62927496580025	94.27019982623807	72.98372167251836	67.55604075691411	79.25778421433745	81.50263852242743	70.13954451345755	77.37864077669903	67.98644892286309	341.4762760603882	186.60645161290324	237.13976470588233	78.12520128824477	256.12041884816756	62.890536415176626	67.9928	134.6988196988197	289.7224880382775	63.19552079630289	146.33255813953485	82.87792207792207	236.05240606460117	64.19064748201438
0.14	80.69197755034665	104.34145616641904	97.38229238160605	119.9563242487771	325.2535535920093	144.51430565247733	164.10424028268557	394.4402714932127	279.2698412698413	155.02725598526706	185.53472222222223	102.54448398576511	1083.6786551993746	509.95367573011083	1167.8647878404054	214.2474429583006	112.50715071507152	98.72648335745298	181.46835443037975	114.2555780933063	103.90472618154541	1038.134086097389	106.93074676679184	87.57142857142857	495.6047904191617	711.1309077269317	1251.2120359955006	218.37033639143732	173.37618636755826	155.94295692665895	496.32166592822335	116.31377371749826	181.18148375229924	89.1462774680223	81.76043276661515	95.70676031606672	193.31403118040092	145.67594433399606	408.15917745620726	107.64299424184262	118.68115942028987	84.56921043937895	152.04050632911395	222.0196158561504	216.46847960444995	106.89407839866556	1343.1456310679614	164.90929451287795	202.35377539287083	141.23736428304005	347.0058900523561	111.03245089666952	76.01201747997086	117.84257925072046	147.60905069751618	1095.7518891687657	80.78147659854977	215.72123893805312	321.4438356164384	452.5753176043558	141.53524312099512	116.39920948616601	77.31443298969073	1311.3893129770995	153.87500000000003	377.4602888086643	320.69188191881926	82.74023303632626	375.9964838255978	729.2010733452596	504.5233644859814	92.65136110200066	107.55737704918035	267.88645690834477	109.90877497827978	83.70826683689755	78.764192139738	91.49529326574948	94.03562005277044	82.47908902691512	92.35783633841888	78.89680333564976	416.7458662832495	224.0258064516129	265.1868235294118	92.05434782608697	323.1361256544504	75.27605756650678	80.31280000000001	166.28205128205133	367.0604610700305	73.43370067543549	175.5573643410853	95.7165120593692	290.9634146341464	76.33093525179858
0.16	91.45460548035655	117.06062407132244	111.65820178448868	138.7543675751223	387.8736073761046	168.10118632240057	194.8462897526502	473.0828054298643	332.7735191637631	182.7988950276243	215.4323830409357	117.33293792012653	1296.0320562939796	615.4924471299094	1393.7672577580747	252.09166011014952	130.6222955628896	113.77713458755429	213.7096053611318	130.88843813387425	119.05851462865718	1237.3577981651379	123.61827284105132	98.84962406015038	598.4172767203514	840.988372093023	1488.4448818897638	252.19296636085627	199.17428817946507	181.3213038416764	586.972972972973	132.68763176387912	210.24340895156348	100.2974745818301	92.34775888717155	111.2467076382792	229.83964365256128	172.4155069582505	485.8438690022849	126.26103646833012	138.97101449275365	96.33002973240833	178.87594936708862	263.04944830404577	255.28182941903583	123.32443703085906	1586.6269070735093	191.9343038447182	235.3932541203526	160.93036315986524	408.65510471204186	125.97694278394535	86.57283321194465	134.6293227665706	171.0183735964614	1317.4983207388748	91.26268951878708	231.8716814159292	380.3870841487279	546.6769509981851	167.01583113456465	134.43729787998564	88.97184773988899	1589.2519083969469	178.87500000000003	453.54332129963893	385.0830258302583	93.7751884852639	442.59282700421943	857.5016100178891	607.9501557632399	104.52410626434897	123.64582539077394	320.14363885088926	125.54735013032148	94.43281200127673	89.97234352256186	103.73280231716149	106.56860158311345	94.81863354037267	107.3370319001387	89.8071577484364	492.01545650611075	261.4451612903226	293.2338823529412	105.98349436392915	390.15183246073303	87.6615787178369	92.63280000000002	197.8652828652829	444.39843410178344	83.67188055456808	204.78217054263564	108.55510204081632	345.87442320369144	88.47122302158274
0.18	102.21723341036645	129.77979197622585	125.93411118737131	157.55241090146748	450.4936611601998	191.68806699232377	225.58833922261482	551.7253393665158	386.27719705768493	210.5705340699816	245.33004385964912	132.1213918544879	1508.3854573885849	721.0312185297079	1619.669727675744	289.9358772619984	148.7374404107077	128.82778581765558	245.95085629188384	147.5212981744422	134.21230307576894	1436.5815102328866	140.30579891531082	110.12781954887218	681.2869692532943	970.8458364591146	1725.677727784027	286.01559633027523	224.97238999137187	206.69965075669387	677.6242800177226	149.06148981026	239.30533415082772	111.44867169563791	102.93508500772798	126.78665496049165	239.34659525631218	199.15506958250498	563.5285605483625	144.87907869481765	159.26086956521738	108.09084902543773	205.7113924050633	304.0792807519411	294.0951792336217	139.75479566305253	1830.1081830790567	218.9593131765584	268.4327328478344	180.62336203669037	470.3043193717277	140.92143467122116	97.13364894391842	151.41606628242073	194.42769649540662	1539.244752308984	101.74390243902438	248.02212389380531	439.3303326810175	640.7785843920144	192.49641914813418	152.47538627380524	100.62926249008723	1867.114503816794	203.87500000000003	529.6263537906136	449.47416974169744	104.81014393420152	509.189170182841	985.8021466905187	711.3769470404984	116.39685142669727	139.7342737323675	372.4008207934336	141.18592528236317	105.15735716565592	101.18049490538573	115.9703113685735	119.10158311345646	107.15817805383023	122.31622746185852	100.71751216122306	567.285046728972	298.86451612903227	321.2809411764706	119.91264090177133	457.16753926701574	100.04709986916704	104.9528	229.44851444851446	521.7364071335363	93.91006043370068	234.00697674418603	121.39369202226345	400.78543177323667	100.61151079136691
