od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	503.344262295082	411.88304093567257	1148.9515816655908	532.7624521072797	206.68376068376068	180.73473282442748	316.5720250521921	292.295358649789	258.8021844660194	266.85157824042983	534.1913043478262	nan	329.6666666666667	206.97308707124012	630.0305466237942	207.98159509202455	166.08814400993174	368.51017699115044	182.78052874527904	161.00462379150906	157.3423686405338	162.42422926617456	202.88448275862072	174.15312682641732	201.92995689655174	182.70373588184188	2753.2147239263804	186.07784431137725	162.4118577075099	151.4459564541213	139.7604333868379	1898.9364261168387	146.93445878848064	184.0646701388889	157.86361890126776	304.8269794721408	414.6055930568949	341.67109295199185	195.05124653739614	282.73394495412845	295.72873964238994	240.15236051502148	228.8965517241379	198.5595567867036	194.8330291970803	216.95728321230246	377.604938271605	219.2702702702703	199.73927842069438	371.13573407202216	263.69436201780417	385.9928421052632	502.21824907521574	365.1487710219922	190.81466905187835	269.9913043478261	656.6073014306858	194.06801007556678	196.17826086956524	190.60760233918128	219.51808634772462	198.69859154929577	187.13161057692307	319.39694656488547	237.51226993865032	190.31806167400882	170.84830997526794	275.1782269177768	301.19631645039766	855.0773067331671	157.7445652173913	168.6846921797005	327.69465648854964	967.1192118226602	196.04918032786884	266.99205087440384	181.97749891821724	192.71385149804604	270.00717602363864	192.882096069869	253.91246290801186	191.47484123106986	232.13043478260875	154.12077922077924	259.96008629989217	456.1228070175439	260.1967410983706	474.6751863684771	493.4108761329305	264.241273100616	235.46121593291406	237.8244514106583	1846.2130044843047	677.2140452140452	197.43093922651934	219.41422594142261
0.22	549.2459016393442	453.40350877192986	1293.4318915429308	585.8846153846155	272.558803986711	194.20839895013123	382.7717391304348	318.9379144062688	281.375	312.16981132075466	592.7420289855072	nan	362.99999999999994	223.1208443271768	691.4453376205787	220.86363636363637	176.28835341365465	403.6429203539823	194.86613512379353	171.42917192097522	167.7677231025855	173.45332175423363	219.09137931034485	221.24999999999997	215.3997844827586	196.6915725456125	2942.2283105022834	198.99853515625	173.4	162.25466562986006	150.27407704654897	2119.8986254295532	155.86064030131826	196.47786458333334	168.77410679984632	367.86530297182554	445.6516290726817	366.06831318970046	209.1786703601108	306.58715596330273	320.9358918447449	257.8562231759657	246.13793103448273	213.2409972299169	208.88412408759126	235.24006834686034	414.73342478280745	235.48648648648648	212.5095541401274	390.07456140350877	277.1318066157761	423.3823157894737	551.7866831072749	398.2664941785252	204.33881932021467	292.9478260869566	721.3334977799705	208.17380352644838	209.99468599033816	212.06283185840707	228.4562118126273	209.09814049586777	200.5123706702654	336.0073956682515	256.5306748466258	204.32687224669604	182.1426215993405	300.3504823151125	328.7392214315613	958.3192019950125	167.5271739130435	180.83111480865225	357.247546346783	1051.5819755600814	223.5046480743692	289.5675675675676	194.9588922544353	206.34824142422926	294.9121992401857	207.24405628335757	276.76112759643917	205.93502686858818	251.69565217391306	165.28961038961037	279.80906148867314	581.6995273463875	284.2160531080266	523.4504792332268	612.1130641330166	286.2125256673511	254.43396226415095	257.8871473354232	2061.683856502242	751.4805194805194	215.55248618784532	237.8242677824268
0.24	595.1475409836065	494.9239766081871	1469.1756756756756	732.2269503546099	292.7581395348837	250.44400000000002	429.01360544217687	403.9999999999999	340.54545454545456	362.81818181818187	670.6170212765958	nan	396.3333333333333	239.26860158311345	752.8601286173632	252.40629539951573	188.2562248995984	438.77566371681417	206.951741502308	181.85372005044135	178.19307756463718	184.48241424229266	235.29827586206898	239.24568965517238	265.6315789473684	210.67940920938312	3255.4703196347036	212.37744140624997	184.38814229249016	173.06337480559876	160.78772070626005	2340.8608247422676	166.40677966101694	208.89105902777777	179.68459469842486	401.67464299498266	483.34586466165416	476.625	223.30609418282546	330.440366972477	346.1430440470999	278.53619528619527	263.37931034482756	227.9224376731302	222.9352189781022	253.5228534814182	451.8619112940101	268.4442060085837	231.33032128514057	423.7002923976608	297.6916030534351	460.7717894736842	601.3551171393341	431.38421733505817	217.86296958855098	315.90434782608696	786.059694129255	222.27959697733	223.8111111111111	225.95663716814158	243.1201629327902	218.3956611570248	213.28789923526762	385.5242905242905	275.5490797546012	218.33568281938324	193.43693322341304	325.5227377124483	356.282126412725	1061.561097256858	186.84527972027973	192.97753743760398	459.3625615763546	1376.31241595697	241.30013280212484	354.29079396005847	207.94028559065336	219.9826313504125	319.8172224567328	221.60601649684617	299.60979228486644	220.3952125061065	271.2608695652174	176.45844155844156	347.0256709451575	640.8487508440243	308.23536511768253	572.2257720979766	671.6855106888361	308.1837782340862	273.40670859538784	277.9498432601881	2361.7464788732395	825.7469937469937	233.67403314917124	256.234309623431
0.26	641.0491803278688	632.0	1562.031746031746	nan	360.99253731343276	267.7011428571429	nan	461.5652173913044	386.8418803418803	382.3684210526316	796.1111111111111	nan	443.82352941176475	255.41635883905016	814.2749196141478	267.1278450363196	200.22409638554217	473.908407079646	219.03734788082252	192.27826817990754	188.61843202668894	195.51150673035173	251.50517241379313	257.2413793103448	285.31578947368416	224.66724587315377	3742.7205580631926	239.38591916558016	195.37628458498025	183.87208398133748	171.30136436597112	2561.823024054983	215.97939626257786	221.30425347222223	190.59508259700345	435.4839830181397	618.7060097455334	nan	237.43351800554015	354.29357798165137	371.3501962494549	294.86616161616166	280.6206896551724	242.6038781163435	236.98631386861314	271.8056386159761	488.99039780521264	286.04077253218884	248.01760563380282	496.99441080577554	346.20000000000005	498.16126315789467	650.9235511713932	464.50194049159114	231.3871198568873	338.86086956521746	850.7858904785396	239.31159420289856	237.62753623188405	239.85044247787613	294.58826610790993	270.08613569321534	226.0634278002699	412.5565175565176	294.5674846625767	232.3444933920705	204.73124484748558	350.69499310978415	383.82503139388865	1164.8029925187031	198.55856643356643	205.12396006655575	499.4610837438424	1507.7333034513672	259.09561752988054	382.15245981490506	220.9216789268715	233.61702127659572	344.7222456732798	235.96797671033477	322.4584569732938	234.85539814362483	290.82608695652175	187.62727272727275	374.5635939323221	737.7333333333333	362.8358208955224	621.0010649627263	731.2579572446556	330.15503080082135	291.55319148936167	308.1020408163265	2677.198757763975	900.013468013468	317.6753246753249	283.2235294117648
0.28	708.7128712871288	696.0267558528428	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	528.3048780487806	nan	875.6897106109326	281.8493946731235	212.19196787148596	509.04115044247794	231.12295425933698	202.70281630937373	199.04378648874064	206.54059921841076	267.71206896551723	348.99999999999955	305.0	238.65508253692443	4053.7587197373828	254.50977835723597	206.36442687747035	194.68079315707624	181.8150080256822	2782.7852233676977	230.92908481073314	233.71744791666669	201.50557049558202	469.29332304129684	748.1263157894739	nan	251.56094182825487	387.3241379310346	396.55734845180996	311.196127946128	299.4685534591195	258.84615384615387	252.2617801047121	290.088423750534	526.1188843164153	303.63733905579403	311.0717274357442	530.5295761527714	368.379176755448	535.5507368421053	700.4919852034526	497.6196636481242	244.91127012522364	361.81739130434784	960.6415094339626	295.18181818181836	251.44396135265703	253.74424778761065	313.1320062860137	286.4873156342183	238.83895636527214	439.58874458874465	313.5858895705522	246.3533039647577	216.02555647155813	375.86724850711994	411.3679363750524	1268.0448877805486	210.27185314685318	217.2703826955075	539.5596059113301	1639.1541909457646	276.8911022576362	410.01412566975165	233.90307226308957	247.251411202779	369.62726888982695	nan	377.8333333333334	291.69230769230774	313.9551569506727	198.79610389610392	415.0729166666668	821.279069767442	378.77710843373495	720.2734375000002	790.8304038004751	416.0084033613447	377.1798941798943	391.0088495575222	nan	998.5510204081634	nan	nan
0.3	796.0239043824702	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	937.104501607717	296.57094430992737	224.15983935742972	551.0415584415583	247.9585798816568	215.04713804713802	209.9776536312849	226.03448275862073	283.9189655172414	nan	nan	252.64291920069505	4364.796881411571	269.6336375488918	217.3525691699605	205.48950233281494	192.32865168539328	3012.5088105726873	245.87877335888834	247.4986225895317	212.41605839416056	503.10266306445385	nan	nan	289.66666666666663	nan	429.2442396313364	327.52609427609434	332.01304347826084	281.01845018450183	271.9830508474576	313.1841359773371	577.3333333333334	321.23390557939916	330.9163179916318	564.0647414997671	390.55835351089587	572.9402105263158	750.0604192355116	536.4166666666666	258.4354203935599	393.0460122699386	nan	nan	nan	267.6380530973451	nan	nan	251.6144849302744	466.6209716209716	341.98620689655166	262.4556451612903	227.31986809563068	419.8795180722892	438.91084135621594	1371.2867830423938	221.98513986013984	229.41680532445923	627.9603960396039	1770.5750784401612	294.6865869853918	485.4680851063831	246.88446559930765	294.86206896551715	394.532292106374	nan	nan	nan	375.93495934959356	215.08833922261485	463.25602409638554	nan	nan	801.9456869009584	910.7238095238095	466.7821782178218	nan	nan	nan	nan	nan	nan
0.32	830.2868525896414	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1015.7701612903226	nan	236.1277108433735	618.7783251231527	272.0574162679426	240.2	230.44565217391303	nan	316.70588235294116	nan	nan	nan	4675.835043085761	284.7574967405476	228.3407114624506	216.29821150855366	202.84229534510436	3261.983870967742	227.0557620817844	270.9641255605381	223.32654629273912	536.9120030876111	nan	nan	nan	nan	485.11538461538464	343.8560606060606	370.02547770700636	308.8317757009346	302.5726495726496	338.10169491525426	nan	351.9583333333333	nan	nan	nan	620.4432989690722	822.6363636363636	607.909090909091	271.9595706618963	438.37628865979383	nan	nan	nan	nan	nan	nan	290.66666666666663	nan	nan	315.08000000000004	244.73962264150947	476.5486111111111	484.8393782383421	1574.9430894308941	233.45714285714286	251.65306122448982	nan	nan	345.31632653061223	nan	282.4380165289257	nan	455.33333333333337	nan	nan	nan	nan	239.63942307692307	483.13554216867465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	868.1308411214953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	261.1228070175439	nan	305.983606557377	265.78538812785393	260.6059113300493	nan	nan	nan	nan	nan	5033.706422018349	310.1838235294118	246.98843930635843	230.03733333333335	247.52301255230128	3534.8870967741937	231.83636363636364	296.76576576576576	244.61338289962828	590.3157894736844	nan	nan	nan	nan	nan	367.89506172839504	nan	356.0000000000002	nan	366.9565217391305	nan	401.42735042735046	nan	nan	nan	694.4675324675326	900.5945945945948	nan	285.48372093023255	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	298.2372881355934	nan	539.5748031496063	1974.4333333333338	255.69633507853405	272.8775510204082	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	276.64478764478764	499.6382978723405	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5811.855072463768	341.6214953271028	287.3298969072165	248.0	263.4347826086956	3804.7142857142853	307.74159663865544	nan	269.9803921568627	675.9050279329608	nan	nan	nan	nan	nan	403.24999999999994	nan	nan	nan	395.9420289855072	nan	nan	nan	nan	nan	nan	999.8421052631578	nan	343.65034965034965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	278.6822429906542	303.7507987220447	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	370.0000000000001	nan	266.8458149779736	nan	nan	319.0861344537815	nan	nan	767.0	nan	nan	nan	nan	nan	437.7142857142858	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	358.1025641025641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	286.72527472527474	nan	nan	328.1679012345679	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	372.5547785547786	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
